618.0,623.0,628.0,633.0,638.0,643.0,648.0,653.0,658.0,663.0,668.0,673.0,678.0,683.0,688.0,693.0,698.0,703.0,708.0,713.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,0
0,1,1,2,0,0,1,0,2,2,0,0,1,1,2,1,1,3,1,2
0,2,1,4,1,2,2,3,3,1,0,1,2,2,5,2,2,3,2,3
1,3,2,6,2,3,3,6,5,2,1,1,7,3,3,3,0,3,3,2
4,6,1,8,4,3,9,8,7,3,3,1,7,2,5,3,3,3,3,3
7,8,1,7,9,7,11,9,8,7,6,2,12,4,6,3,5,3,3,4
8,6,7,7,10,10,10,9,11,8,9,6,10,4,7,4,7,2,1,5
9,9,9,8,11,9,10,10,9,4,8,7,10,5,8,4,7,4,3,7
9,13,11,8,12,8,11,7,9,5,8,7,8,8,15,8,10,6,4,11
9,11,11,6,13,7,10,6,11,4,7,10,8,8,14,10,10,7,4,12
8,10,12,5,10,12,6,7,8,6,9,8,7,8,12,6,12,5,4,9
6,9,9,6,9,8,4,6,8,5,8,9,5,6,12,6,9,5,3,7
5,6,7,5,6,8,4,8,7,6,6,9,4,6,10,5,5,4,3,5
6,4,5,4,4,6,2,4,6,5,6,7,2,7,6,4,4,5,4,3
6,4,4,3,4,4,2,3,1,4,5,6,1,7,4,4,4,3,4,2
4,1,2,3,4,2,1,2,1,2,2,4,1,4,3,4,2,3,4,2
2,1,1,3,3,1,1,2,1,0,2,2,2,2,2,3,1,2,4,2
1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,3,0,2,3,1
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,2,1,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
